/home/juyoung/ImageNet-O/imagenet-o/n03825788/dildo_0.99996626.JPEG 2.8549387
/home/juyoung/ImageNet-O/imagenet-o/n03825788/talcum_talcum_powder_0.99293.JPEG 1.0655665
/home/juyoung/ImageNet-O/imagenet-o/n03196217/liquid_crystal_display_LCD_0.9999969.JPEG 0.20416744
/home/juyoung/ImageNet-O/imagenet-o/n03196217/indicator_0.9999583.JPEG 0.29635024
/home/juyoung/ImageNet-O/imagenet-o/n03196217/fire_alarm_smoke_alarm_0.99999285.JPEG 0.1791016
/home/juyoung/ImageNet-O/imagenet-o/n03196217/light-emitting_diode_LED_0.9972543.JPEG 0.052782677
/home/juyoung/ImageNet-O/imagenet-o/n03196217/key_0.99816483.JPEG 0.17108095
/home/juyoung/ImageNet-O/imagenet-o/n03196217/diskette_floppy_floppy_disk_0.9983417.JPEG 0.014351306
/home/juyoung/ImageNet-O/imagenet-o/n03196217/convex_polygon_0.99190545.JPEG 0.12488583
/home/juyoung/ImageNet-O/imagenet-o/n03196217/neon_lamp_neon_induction_lamp_neon_tube_0.9992662.JPEG 0.9548984
/home/juyoung/ImageNet-O/imagenet-o/n03196217/matrix_0.9996221.JPEG 0.12903555
/home/juyoung/ImageNet-O/imagenet-o/n03196217/pinball_machine_pin_table_0.99961853.JPEG 0.15553287
/home/juyoung/ImageNet-O/imagenet-o/n03196217/digital_display_alphanumeric_display_0.99998224.JPEG 0.19199263
/home/juyoung/ImageNet-O/imagenet-o/n03196217/readout_read-out_0.9999783.JPEG 1.0274483
/home/juyoung/ImageNet-O/imagenet-o/n04252077/bobsledding_0.9986053.JPEG 0.1982386
/home/juyoung/ImageNet-O/imagenet-o/n04252077/sledding_0.99911386.JPEG 0.1309673
/home/juyoung/ImageNet-O/imagenet-o/n04252077/sidecar_0.99966145.JPEG 0.05754157
/home/juyoung/ImageNet-O/imagenet-o/n04252077/tobogganing_0.99919945.JPEG 0.33418235
/home/juyoung/ImageNet-O/imagenet-o/n04252077/crampon_crampoon_climbing_iron_climber_0.9900209.JPEG 0.55356467
/home/juyoung/ImageNet-O/imagenet-o/n04336792/dolly_0.9956915.JPEG 0.44232386
/home/juyoung/ImageNet-O/imagenet-o/n04336792/table-tennis_table_ping-pong_table_pingpong_table_0.99433523.JPEG 1.1348547
/home/juyoung/ImageNet-O/imagenet-o/n04336792/solar_array_solar_battery_solar_panel_0.9865064.JPEG 0.37838203
/home/juyoung/ImageNet-O/imagenet-o/n04336792/caster_castor_0.9980129.JPEG 0.7943057
/home/juyoung/ImageNet-O/imagenet-o/n04336792/flat_bench_0.99519557.JPEG 0.30046433
/home/juyoung/ImageNet-O/imagenet-o/n04336792/baby_buggy_baby_carriage_carriage_perambulator_pram_stroller_go-cart_pushchair_pusher_0.9965862.JPEG 0.49873948
/home/juyoung/ImageNet-O/imagenet-o/n04336792/bunk_0.9977192.JPEG 0.17522287
/home/juyoung/ImageNet-O/imagenet-o/n04336792/fireman_firefighter_fire_fighter_fire-eater_0.9996692.JPEG 0.21069638
/home/juyoung/ImageNet-O/imagenet-o/n04336792/Sno-cat_0.9997477.JPEG 0.21572995
/home/juyoung/ImageNet-O/imagenet-o/n04336792/table_saw_0.99402547.JPEG 0.72037363
/home/juyoung/ImageNet-O/imagenet-o/n04033901/radicchio_0.9999609.JPEG 1.1629248
/home/juyoung/ImageNet-O/imagenet-o/n04033901/troll_0.9476015.JPEG 0.4848184
/home/juyoung/ImageNet-O/imagenet-o/n04033901/aftershaft_0.99997187.JPEG 1.4823941
/home/juyoung/ImageNet-O/imagenet-o/n04033901/corn_poppy_field_poppy_Flanders_poppy_Papaver_rhoeas_0.9886064.JPEG 0.31484693
/home/juyoung/ImageNet-O/imagenet-o/n04033901/alocasia_elephant's_ear_elephant_ear_0.9999734.JPEG 0.23216937
/home/juyoung/ImageNet-O/imagenet-o/n04033901/common_horsetail_field_horsetail_Equisetum_arvense_0.9958872.JPEG 0.792508
/home/juyoung/ImageNet-O/imagenet-o/n04033901/Abyssinian_banana_Ethiopian_banana_Ensete_ventricosum_Musa_ensete_0.99990404.JPEG 0.7366532
/home/juyoung/ImageNet-O/imagenet-o/n04033901/linear_leaf_elongate_leaf_0.9999894.JPEG 0.21990517
/home/juyoung/ImageNet-O/imagenet-o/n04033901/pampas_grass_Cortaderia_selloana_0.99987817.JPEG 0.18444058
/home/juyoung/ImageNet-O/imagenet-o/n04033901/brine_shrimp_Artemia_salina_0.999961.JPEG 0.3997858
/home/juyoung/ImageNet-O/imagenet-o/n04033901/brine_shrimp_Artemia_salina_0.9999784.JPEG 0.0752917
/home/juyoung/ImageNet-O/imagenet-o/n07718472/jalapeno_jalapeno_pepper_0.9971819.JPEG 1.2531438
/home/juyoung/ImageNet-O/imagenet-o/n07718472/greens_green_leafy_vegetable_0.99926347.JPEG 0.16871685
/home/juyoung/ImageNet-O/imagenet-o/n07718472/broad_bean_horse_bean_0.9807184.JPEG 0.1677937
/home/juyoung/ImageNet-O/imagenet-o/n07718472/American_agave_Agave_americana_0.99968517.JPEG 0.007917546
/home/juyoung/ImageNet-O/imagenet-o/n07718472/lime_0.98575115.JPEG 0.15947981
/home/juyoung/ImageNet-O/imagenet-o/n07718472/watermelon_0.9862519.JPEG 0.19158918
/home/juyoung/ImageNet-O/imagenet-o/n07718472/rattail_cactus_rat's-tail_cactus_Aporocactus_flagelliformis_0.998326.JPEG 0.46769553
/home/juyoung/ImageNet-O/imagenet-o/n07718472/chichipe_Lemaireocereus_chichipe_0.98974705.JPEG 0.15095095
/home/juyoung/ImageNet-O/imagenet-o/n07718472/gumbo_okra_0.983065.JPEG 0.11341463
/home/juyoung/ImageNet-O/imagenet-o/n07718472/Spanish_dagger_Yucca_gloriosa_0.984277.JPEG 0.37283337
/home/juyoung/ImageNet-O/imagenet-o/n07718472/avocado_alligator_pear_avocado_pear_aguacate_0.9954396.JPEG 0.16157556
/home/juyoung/ImageNet-O/imagenet-o/n07718472/cladode_cladophyll_phylloclad_phylloclade_0.98789364.JPEG 0.012332099
/home/juyoung/ImageNet-O/imagenet-o/n07718472/bread_and_butter_pickle_0.9969959.JPEG 0.12601079
/home/juyoung/ImageNet-O/imagenet-o/n07718472/bedstraw_0.98752624.JPEG 0.010318364
/home/juyoung/ImageNet-O/imagenet-o/n04525305/phial_vial_ampule_ampul_ampoule_0.99842024.JPEG 0.08674062
/home/juyoung/ImageNet-O/imagenet-o/n04525305/supercomputer_0.99319357.JPEG 0.13407856
/home/juyoung/ImageNet-O/imagenet-o/n04525305/can_tin_tin_can_0.9999347.JPEG 0.16564506
/home/juyoung/ImageNet-O/imagenet-o/n04525305/locker_0.99976987.JPEG 0.1745468
/home/juyoung/ImageNet-O/imagenet-o/n04525305/Spam_0.99851507.JPEG 0.12125564
/home/juyoung/ImageNet-O/imagenet-o/n07836838/compote_fruit_compote_0.99965215.JPEG 0.567743
/home/juyoung/ImageNet-O/imagenet-o/n07836838/jello_Jell-O_0.9937582.JPEG 0.11871265
/home/juyoung/ImageNet-O/imagenet-o/n07836838/plate_scale_shell_0.9788567.JPEG 0.11855805
/home/juyoung/ImageNet-O/imagenet-o/n07836838/Stropharia_rugoso-annulata_0.99568605.JPEG 0.0784911
/home/juyoung/ImageNet-O/imagenet-o/n07836838/peppermint_peppermint_candy_0.99470794.JPEG 0.13332886
/home/juyoung/ImageNet-O/imagenet-o/n03388043/sugar_refined_sugar_0.99949634.JPEG 0.6127152
/home/juyoung/ImageNet-O/imagenet-o/n03388043/gilt_gilding_0.97167283.JPEG 0.213755
/home/juyoung/ImageNet-O/imagenet-o/n03388043/searchlight_0.9936791.JPEG 0.18083686
/home/juyoung/ImageNet-O/imagenet-o/n03388043/neon_lamp_neon_induction_lamp_neon_tube_0.9996131.JPEG 0.112477295
/home/juyoung/ImageNet-O/imagenet-o/n03388043/snifter_brandy_snifter_brandy_glass_0.9999218.JPEG 0.20265259
/home/juyoung/ImageNet-O/imagenet-o/n03388043/chromatic_color_chromatic_colour_spectral_color_spectral_colour_0.9987282.JPEG 0.15373938
/home/juyoung/ImageNet-O/imagenet-o/n03388043/dinner_dress_dinner_gown_formal_evening_gown_0.9991448.JPEG 0.1871237
/home/juyoung/ImageNet-O/imagenet-o/n03388043/ice_water_ice_0.99904746.JPEG 0.15566847
/home/juyoung/ImageNet-O/imagenet-o/n03388043/ring_halo_annulus_doughnut_anchor_ring_0.9994512.JPEG 0.23707616
/home/juyoung/ImageNet-O/imagenet-o/n03388043/mold_mould_0.99936897.JPEG 0.15647471
/home/juyoung/ImageNet-O/imagenet-o/n03388043/cycad_0.9981528.JPEG 0.14603086
/home/juyoung/ImageNet-O/imagenet-o/n02916936/olive_drab_0.9977106.JPEG 1.5855969
/home/juyoung/ImageNet-O/imagenet-o/n02916936/seabag_0.9999856.JPEG 0.20093127
/home/juyoung/ImageNet-O/imagenet-o/n02916936/canteen_0.9961816.JPEG 0.30954555
/home/juyoung/ImageNet-O/imagenet-o/n02916936/camouflage_0.9996209.JPEG 0.46674624
/home/juyoung/ImageNet-O/imagenet-o/n02916936/schoolbag_0.99998796.JPEG 0.2242832
/home/juyoung/ImageNet-O/imagenet-o/n02916936/polo_shirt_sport_shirt_0.9846922.JPEG 0.6123183
/home/juyoung/ImageNet-O/imagenet-o/n02916936/camouflage_0.99917763.JPEG 0.33127075
/home/juyoung/ImageNet-O/imagenet-o/n02865351/wire_cutter_0.9987596.JPEG 1.4241834
/home/juyoung/ImageNet-O/imagenet-o/n02865351/ring_0.99548244.JPEG 0.13156724
/home/juyoung/ImageNet-O/imagenet-o/n02865351/ellipse_oval_0.99743396.JPEG 0.11040345
/home/juyoung/ImageNet-O/imagenet-o/n02865351/battle-ax_battle-axe_0.9997433.JPEG 1.1454792
/home/juyoung/ImageNet-O/imagenet-o/n02865351/sprocket_sprocket_wheel_0.99890757.JPEG 0.8410376
/home/juyoung/ImageNet-O/imagenet-o/n02865351/protozoan_protozoon_0.95516926.JPEG 1.6939365
/home/juyoung/ImageNet-O/imagenet-o/n02865351/sugar_candy_0.9907644.JPEG 0.3225936
/home/juyoung/ImageNet-O/imagenet-o/n02865351/rapier_tuck_0.9987374.JPEG 0.6203328
/home/juyoung/ImageNet-O/imagenet-o/n04116512/candy_confect_0.93781334.JPEG 0.17943372
/home/juyoung/ImageNet-O/imagenet-o/n04116512/cylinder_0.99277776.JPEG 0.13121983
/home/juyoung/ImageNet-O/imagenet-o/n04116512/scouring_pad_0.9972371.JPEG 0.20847586
/home/juyoung/ImageNet-O/imagenet-o/n04116512/electrolytic_electrolytic_capacitor_electrolytic_condenser_0.9961022.JPEG 0.37048405
/home/juyoung/ImageNet-O/imagenet-o/n04116512/bullion_0.9668813.JPEG 0.18847759
/home/juyoung/ImageNet-O/imagenet-o/n04116512/bullion_0.9787234.JPEG 0.089260854
/home/juyoung/ImageNet-O/imagenet-o/n04116512/dado_0.9835585.JPEG 0.20025049
/home/juyoung/ImageNet-O/imagenet-o/n04116512/chalk_0.9610375.JPEG 0.20348646
/home/juyoung/ImageNet-O/imagenet-o/n04599235/ellipsoid_0.99108046.JPEG 0.061290395
/home/juyoung/ImageNet-O/imagenet-o/n04599235/almond_0.99760604.JPEG 0.29847822
/home/juyoung/ImageNet-O/imagenet-o/n04599235/nut_0.9939069.JPEG 0.10200089
/home/juyoung/ImageNet-O/imagenet-o/n04599235/confectionery_0.9823446.JPEG 0.11615356
/home/juyoung/ImageNet-O/imagenet-o/n04599235/barley_barleycorn_0.9907827.JPEG 0.081338644
/home/juyoung/ImageNet-O/imagenet-o/n02786058/wafer_0.999292.JPEG 1.8032818
/home/juyoung/ImageNet-O/imagenet-o/n02786058/vitamin_B2_vitamin_G_riboflavin_lactoflavin_ovoflavin_hepatoflavin_0.99961925.JPEG 1.5816624
/home/juyoung/ImageNet-O/imagenet-o/n02786058/digital_audiotape_DAT_0.9995474.JPEG 2.5078688
/home/juyoung/ImageNet-O/imagenet-o/n02786058/chewing_gum_gum_0.9999.JPEG 0.3638366
/home/juyoung/ImageNet-O/imagenet-o/n02786058/polish_gloss_glossiness_burnish_0.99639267.JPEG 0.27655774
/home/juyoung/ImageNet-O/imagenet-o/n02786058/paint_pigment_0.99983203.JPEG 0.41994876
/home/juyoung/ImageNet-O/imagenet-o/n02786058/pack_0.99960643.JPEG 0.6586844
/home/juyoung/ImageNet-O/imagenet-o/n02786058/queen_0.9982761.JPEG 0.21308656
/home/juyoung/ImageNet-O/imagenet-o/n02786058/tattoo_0.9997459.JPEG 0.18215555
/home/juyoung/ImageNet-O/imagenet-o/n02786058/wrinkle_furrow_crease_crinkle_seam_line_0.99770325.JPEG 0.41111258
/home/juyoung/ImageNet-O/imagenet-o/n02786058/lass_lassie_young_girl_jeune_fille_0.9998679.JPEG 0.42640433
/home/juyoung/ImageNet-O/imagenet-o/n02786058/sake_saki_rice_beer_0.9999701.JPEG 0.1973318
/home/juyoung/ImageNet-O/imagenet-o/n02786058/jello_Jell-O_0.99697936.JPEG 1.5073776
/home/juyoung/ImageNet-O/imagenet-o/n02786058/thumb_0.9996556.JPEG 0.2738007
/home/juyoung/ImageNet-O/imagenet-o/n02786058/graham_cracker_0.9999658.JPEG 0.76287615
/home/juyoung/ImageNet-O/imagenet-o/n02786058/loser_0.9994199.JPEG 0.57822335
/home/juyoung/ImageNet-O/imagenet-o/n02786058/sponge_cloth_0.9679098.JPEG 0.22721882
/home/juyoung/ImageNet-O/imagenet-o/n02786058/tattoo_0.9999502.JPEG 0.21895632
/home/juyoung/ImageNet-O/imagenet-o/n02786058/puzzle_0.99994123.JPEG 1.0325826
/home/juyoung/ImageNet-O/imagenet-o/n07742313/broad_bean_horse_bean_0.9992392.JPEG 0.15133028
/home/juyoung/ImageNet-O/imagenet-o/n07742313/plant_flora_plant_life_0.98885393.JPEG 0.12756316
/home/juyoung/ImageNet-O/imagenet-o/n07742313/lime_lime_tree_Citrus_aurantifolia_0.98015606.JPEG 0.20818688
/home/juyoung/ImageNet-O/imagenet-o/n07742313/green_pea_garden_pea_0.9989673.JPEG 0.12881093
/home/juyoung/ImageNet-O/imagenet-o/n07742313/papaya_0.9976412.JPEG 0.24159572
/home/juyoung/ImageNet-O/imagenet-o/n07742313/gourd_calabash_0.97787124.JPEG 0.4863197
/home/juyoung/ImageNet-O/imagenet-o/n07742313/anjou_0.9991974.JPEG 0.40384156
/home/juyoung/ImageNet-O/imagenet-o/n07742313/grape_0.99473155.JPEG 0.15236212
/home/juyoung/ImageNet-O/imagenet-o/n07742313/green_olive_0.9634103.JPEG 0.28161317
/home/juyoung/ImageNet-O/imagenet-o/n07742313/wild_calla_water_arum_Calla_palustris_0.98879004.JPEG 0.20413424
/home/juyoung/ImageNet-O/imagenet-o/n07742313/tomatillo_husk_tomato_Mexican_husk_tomato_0.9974892.JPEG 0.1558999
/home/juyoung/ImageNet-O/imagenet-o/n07742313/net_melon_netted_melon_nutmeg_melon_Cucumis_melo_reticulatus_0.99196625.JPEG 0.30517682
/home/juyoung/ImageNet-O/imagenet-o/n07742313/wild_mango_dika_wild_mango_tree_Irvingia_gabonensis_0.9811198.JPEG 0.13829231
/home/juyoung/ImageNet-O/imagenet-o/n07742313/honeydew_honeydew_melon_0.9962948.JPEG 0.2430411
/home/juyoung/ImageNet-O/imagenet-o/n07742313/diabetic_diet_0.9979761.JPEG 0.2710185
/home/juyoung/ImageNet-O/imagenet-o/n07742313/cherry_tomato_0.9884024.JPEG 0.30640635
/home/juyoung/ImageNet-O/imagenet-o/n07742313/calabash_0.99301684.JPEG 0.1902394
/home/juyoung/ImageNet-O/imagenet-o/n07742313/fresh_bean_0.9525586.JPEG 0.18832038
/home/juyoung/ImageNet-O/imagenet-o/n07742313/pomelo_pomelo_tree_pummelo_shaddock_Citrus_maxima_Citrus_grandis_Citrus_decumana_0.99817383.JPEG 0.12372903
/home/juyoung/ImageNet-O/imagenet-o/n07742313/pomelo_shaddock_0.99805117.JPEG 0.329647
/home/juyoung/ImageNet-O/imagenet-o/n07742313/cousin_first_cousin_cousin-german_full_cousin_0.997306.JPEG 0.15891391
/home/juyoung/ImageNet-O/imagenet-o/n02454379/giant_tortoise_0.9998708.JPEG 0.19498049
/home/juyoung/ImageNet-O/imagenet-o/n02454379/pangolin_scaly_anteater_anteater_0.9998398.JPEG 0.29659125
/home/juyoung/ImageNet-O/imagenet-o/n02454379/tortoise_0.9999702.JPEG 0.16725186
/home/juyoung/ImageNet-O/imagenet-o/n02454379/pangolin_scaly_anteater_anteater_0.99973637.JPEG 0.5484265
/home/juyoung/ImageNet-O/imagenet-o/n02454379/congress_boot_congress_shoe_congress_gaiter_0.9999833.JPEG 0.11230955
/home/juyoung/ImageNet-O/imagenet-o/n02454379/cockle_0.9976369.JPEG 0.37840235
/home/juyoung/ImageNet-O/imagenet-o/n04429376/proscenium_proscenium_wall_0.99950314.JPEG 1.1812146
/home/juyoung/ImageNet-O/imagenet-o/n04429376/monstrance_ostensorium_0.9993279.JPEG 2.6438348
/home/juyoung/ImageNet-O/imagenet-o/n04429376/crown_diadem_0.997995.JPEG 0.49241808
/home/juyoung/ImageNet-O/imagenet-o/n04429376/reliquary_0.9960355.JPEG 1.4795693
/home/juyoung/ImageNet-O/imagenet-o/n04429376/candelabrum_candelabra_0.99539965.JPEG 0.21808779
/home/juyoung/ImageNet-O/imagenet-o/n04429376/gilt_gilding_0.99539965.JPEG 0.21808779
/home/juyoung/ImageNet-O/imagenet-o/n04429376/reliquary_0.99617225.JPEG 0.63950706
/home/juyoung/ImageNet-O/imagenet-o/n07753275/millet_0.9999386.JPEG 0.04771663
/home/juyoung/ImageNet-O/imagenet-o/n07753275/mammillaria_0.9955829.JPEG 0.02868296
/home/juyoung/ImageNet-O/imagenet-o/n07753275/love-in-a-mist_Nigella_damascena_0.997997.JPEG 0.19512758
/home/juyoung/ImageNet-O/imagenet-o/n07753275/prairie_sunflower_Helianthus_petiolaris_0.9883399.JPEG 0.09407011
/home/juyoung/ImageNet-O/imagenet-o/n07753275/rambutan_rambotan_rambutan_tree_Nephelium_lappaceum_0.9974861.JPEG 0.17469865
/home/juyoung/ImageNet-O/imagenet-o/n07753275/American_agave_Agave_americana_0.9803344.JPEG 0.09199232
/home/juyoung/ImageNet-O/imagenet-o/n03868863/starter_starter_motor_starting_motor_0.9991278.JPEG 0.3573539
/home/juyoung/ImageNet-O/imagenet-o/n03868863/taster_taste_tester_taste-tester_sampler_0.9411962.JPEG 0.5260464
/home/juyoung/ImageNet-O/imagenet-o/n03868863/printer_cable_0.99673945.JPEG 1.571149
/home/juyoung/ImageNet-O/imagenet-o/n03868863/noseband_nosepiece_0.9983529.JPEG 1.1927973
/home/juyoung/ImageNet-O/imagenet-o/n03868863/cable_television_cable_0.99290997.JPEG 0.7471853
/home/juyoung/ImageNet-O/imagenet-o/n03868863/android_humanoid_mechanical_man_0.97393984.JPEG 0.83910716
/home/juyoung/ImageNet-O/imagenet-o/n04597913/paddle_0.99917346.JPEG 0.19989026
/home/juyoung/ImageNet-O/imagenet-o/n04597913/date_0.9983456.JPEG 0.25026968
/home/juyoung/ImageNet-O/imagenet-o/n04597913/scoop_0.9995801.JPEG 0.21920037
/home/juyoung/ImageNet-O/imagenet-o/n04597913/hand_glass_hand_mirror_0.99609023.JPEG 0.08220927
/home/juyoung/ImageNet-O/imagenet-o/n04597913/kitchenware_0.98344004.JPEG 0.21486859
/home/juyoung/ImageNet-O/imagenet-o/n04597913/mazer_0.99573463.JPEG 0.14042275
/home/juyoung/ImageNet-O/imagenet-o/n03218198/wild_horse_0.9976162.JPEG 2.5947359
/home/juyoung/ImageNet-O/imagenet-o/n03218198/caribou_reindeer_Greenland_caribou_Rangifer_tarandus_0.99949014.JPEG 0.13622735
/home/juyoung/ImageNet-O/imagenet-o/n03218198/Galloway_0.9983662.JPEG 0.1601823
/home/juyoung/ImageNet-O/imagenet-o/n03218198/plow_horse_plough_horse_0.99936455.JPEG 0.27391782
/home/juyoung/ImageNet-O/imagenet-o/n03218198/sled_sledge_sleigh_0.99933285.JPEG 0.1261432
/home/juyoung/ImageNet-O/imagenet-o/n03218198/snowfield_0.9999993.JPEG 0.2635739
/home/juyoung/ImageNet-O/imagenet-o/n03218198/deer_cervid_0.9996419.JPEG 0.6549562
/home/juyoung/ImageNet-O/imagenet-o/n03218198/horse_racing_0.99826306.JPEG 0.072508246
/home/juyoung/ImageNet-O/imagenet-o/n03218198/Clydesdale_0.999183.JPEG 1.6297064
/home/juyoung/ImageNet-O/imagenet-o/n03325584/contour_feather_0.99204785.JPEG 0.17164269
/home/juyoung/ImageNet-O/imagenet-o/n03325584/tulle_0.99133766.JPEG 0.7539909
/home/juyoung/ImageNet-O/imagenet-o/n03325584/acacia_0.999716.JPEG 0.15888394
/home/juyoung/ImageNet-O/imagenet-o/n03325584/pinata_0.99963367.JPEG 0.18125004
/home/juyoung/ImageNet-O/imagenet-o/n03325584/hula-hoop_0.9947364.JPEG 0.26570138
/home/juyoung/ImageNet-O/imagenet-o/n03325584/cotton_candy_spun_sugar_candyfloss_0.9989109.JPEG 0.15674905
/home/juyoung/ImageNet-O/imagenet-o/n03325584/poker_plant_Kniphofia_uvaria_0.9942561.JPEG 1.2059551
/home/juyoung/ImageNet-O/imagenet-o/n03325584/pinata_0.9997545.JPEG 0.15599056
/home/juyoung/ImageNet-O/imagenet-o/n03920288/peeper_0.9984475.JPEG 0.26594436
/home/juyoung/ImageNet-O/imagenet-o/n03920288/fruit_salad_0.99740964.JPEG 0.16681513
/home/juyoung/ImageNet-O/imagenet-o/n03920288/gearset_0.98950326.JPEG 0.50476766
/home/juyoung/ImageNet-O/imagenet-o/n03920288/converging_lens_convex_lens_0.9838853.JPEG 1.3031051
/home/juyoung/ImageNet-O/imagenet-o/n03920288/gefilte_fish_fish_ball_0.9971717.JPEG 0.21022867
/home/juyoung/ImageNet-O/imagenet-o/n03920288/reflector_0.99812216.JPEG 0.12689796
/home/juyoung/ImageNet-O/imagenet-o/n03920288/mouthpiece_gumshield_0.9864964.JPEG 0.5020853
/home/juyoung/ImageNet-O/imagenet-o/n03920288/pentagon_0.9958774.JPEG 0.7902935
/home/juyoung/ImageNet-O/imagenet-o/n03920288/juice_0.9800457.JPEG 0.4302573
/home/juyoung/ImageNet-O/imagenet-o/n03920288/ameba_amoeba_0.99764556.JPEG 1.1072963
/home/juyoung/ImageNet-O/imagenet-o/n03661043/canteen_0.9998926.JPEG 0.280803
/home/juyoung/ImageNet-O/imagenet-o/n03661043/test_room_testing_room_0.9997725.JPEG 0.1744454
/home/juyoung/ImageNet-O/imagenet-o/n03661043/stockroom_stock_room_0.9576981.JPEG 0.18002893
/home/juyoung/ImageNet-O/imagenet-o/n03661043/flea_market_0.9997801.JPEG 0.35756493
/home/juyoung/ImageNet-O/imagenet-o/n03661043/food_court_0.99995434.JPEG 0.1669819
/home/juyoung/ImageNet-O/imagenet-o/n04254120/mixing_faucet_0.9997814.JPEG 0.63227737
/home/juyoung/ImageNet-O/imagenet-o/n04254120/rheometer_0.9976361.JPEG 1.9476587
/home/juyoung/ImageNet-O/imagenet-o/n04254120/water_faucet_water_tap_tap_hydrant_0.999503.JPEG 2.0705116
/home/juyoung/ImageNet-O/imagenet-o/n04254120/sconce_0.99401844.JPEG 2.5182993
/home/juyoung/ImageNet-O/imagenet-o/n04254120/blower_0.93791765.JPEG 0.16484003
/home/juyoung/ImageNet-O/imagenet-o/n04254120/water_faucet_water_tap_tap_hydrant_0.99497664.JPEG 0.3310145
/home/juyoung/ImageNet-O/imagenet-o/n04254120/safety_valve_relief_valve_escape_valve_escape_cock_escape_0.99729025.JPEG 0.6149252
/home/juyoung/ImageNet-O/imagenet-o/n04254120/toggle_joint_0.999665.JPEG 1.9354483
/home/juyoung/ImageNet-O/imagenet-o/n04254120/Primus_stove_Primus_0.9994717.JPEG 0.61267656
/home/juyoung/ImageNet-O/imagenet-o/n04254120/douche_douche_bag_0.99868375.JPEG 2.744671
/home/juyoung/ImageNet-O/imagenet-o/n03160309/basement_0.9999163.JPEG 0.18475376
/home/juyoung/ImageNet-O/imagenet-o/n03160309/safety_rail_guardrail_0.9962431.JPEG 0.21141617
/home/juyoung/ImageNet-O/imagenet-o/n03160309/superhighway_information_superhighway_0.9954704.JPEG 0.45798773
/home/juyoung/ImageNet-O/imagenet-o/n03160309/fence_fencing_0.9999975.JPEG 0.31094506
/home/juyoung/ImageNet-O/imagenet-o/n03160309/sewage_disposal_plant_disposal_plant_0.9998393.JPEG 0.008273137
/home/juyoung/ImageNet-O/imagenet-o/n03733131/bungee_bungee_cord_0.9994267.JPEG 0.20970093
/home/juyoung/ImageNet-O/imagenet-o/n03733131/ropewalker_ropedancer_0.99991083.JPEG 1.0759788
/home/juyoung/ImageNet-O/imagenet-o/n03733131/benedick_benedict_0.99888104.JPEG 0.23889318
/home/juyoung/ImageNet-O/imagenet-o/n03733131/wicket_hoop_0.99939024.JPEG 0.16626856
/home/juyoung/ImageNet-O/imagenet-o/n03733131/candy_cane_0.99966526.JPEG 0.241578
/home/juyoung/ImageNet-O/imagenet-o/n03733131/battle_dress_0.9992248.JPEG 0.15935418
/home/juyoung/ImageNet-O/imagenet-o/n03733131/triangle_trigon_trilateral_0.9991025.JPEG 0.23196356
/home/juyoung/ImageNet-O/imagenet-o/n03733131/array_raiment_regalia_0.9999275.JPEG 0.159105
/home/juyoung/ImageNet-O/imagenet-o/n03733131/hula-hoop_0.9998105.JPEG 0.21397692
/home/juyoung/ImageNet-O/imagenet-o/n04209239/spectacles_specs_eyeglasses_glasses_0.9983948.JPEG 0.1403236
/home/juyoung/ImageNet-O/imagenet-o/n04209239/satin_0.98470217.JPEG 0.22330454
/home/juyoung/ImageNet-O/imagenet-o/n04209239/dewdrop_0.99344677.JPEG 0.09611276
/home/juyoung/ImageNet-O/imagenet-o/n04209239/drapery_0.9995863.JPEG 0.16756436
/home/juyoung/ImageNet-O/imagenet-o/n04209239/curtain_drape_drapery_mantle_pall_0.99579805.JPEG 0.20564127
/home/juyoung/ImageNet-O/imagenet-o/n04209239/ceiling_0.97891814.JPEG 0.09487864
/home/juyoung/ImageNet-O/imagenet-o/n04209239/towel_rail_towel_bar_0.9876649.JPEG 0.17353208
