/home/juyoung/DTD/dtd/images/bubbly/bubbly_0132.jpg 0.4251302
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0044.jpg 0.5236328
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0150.jpg 0.51966685
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0055.jpg 0.32342717
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0168.jpg 0.6424581
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0123.jpg 0.47526893
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0050.jpg 0.51858276
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0110.jpg 0.26720685
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0096.jpg 0.42974576
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0141.jpg 0.43345907
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0038.jpg 0.35835254
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0086.jpg 0.31172538
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0054.jpg 0.32019773
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0160.jpg 0.24270365
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0109.jpg 0.6246335
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0172.jpg 0.5254311
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0167.jpg 0.38395676
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0113.jpg 0.36583975
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0060.jpg 0.41180196
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0120.jpg 0.75706524
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0156.jpg 0.47048378
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0119.jpg 0.4062012
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0078.jpg 0.32830247
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0128.jpg 0.2334312
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0051.jpg 0.717154
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0080.jpg 0.6070267
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0077.jpg 0.4658133
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0069.jpg 0.6374946
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0073.jpg 0.56465423
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0140.jpg 0.6223158
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0142.jpg 0.6609222
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0147.jpg 0.40616
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0108.jpg 0.6124273
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0157.jpg 0.34367514
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0164.jpg 0.5542119
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0090.jpg 0.63912356
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0105.jpg 0.43238097
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0107.jpg 0.78206664
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0152.jpg 0.7471817
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0061.jpg 0.43806693
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0045.jpg 0.37542826
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0125.jpg 1.4805213
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0103.jpg 0.3877092
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0134.jpg 1.5730358
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0074.jpg 0.6089398
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0149.jpg 0.36039665
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0084.jpg 0.27676845
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0093.jpg 0.5292631
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0148.jpg 0.35512814
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0048.jpg 0.20029682
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0169.jpg 0.346622
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0151.jpg 0.5499893
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0101.jpg 0.3093194
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0049.jpg 0.34122413
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0135.jpg 0.36483535
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0163.jpg 0.7370502
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0138.jpg 0.79108816
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0127.jpg 0.41330725
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0124.jpg 0.36116514
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0089.jpg 0.290499
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0117.jpg 0.5147984
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0111.jpg 0.44310308
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0114.jpg 0.49906304
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0082.jpg 0.33711258
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0063.jpg 0.43775478
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0144.jpg 0.57588714
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0091.jpg 0.31413814
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0131.jpg 0.4211842
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0071.jpg 0.4154221
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0143.jpg 0.5198589
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0162.jpg 0.26468927
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0133.jpg 0.63122314
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0053.jpg 0.6631496
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0079.jpg 0.482093
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0165.jpg 1.7536978
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0154.jpg 0.7137806
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0064.jpg 0.44713354
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0170.jpg 0.5419955
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0115.jpg 0.21806198
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0087.jpg 0.33729795
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0121.jpg 0.5181499
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0104.jpg 0.5946074
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0052.jpg 1.4175069
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0145.jpg 0.51313865
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0139.jpg 0.50249755
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0112.jpg 1.5265485
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0129.jpg 0.32823795
/home/juyoung/DTD/dtd/images/flecked/flecked_0053.jpg 0.16309337
/home/juyoung/DTD/dtd/images/flecked/flecked_0152.jpg 0.32511288
/home/juyoung/DTD/dtd/images/flecked/flecked_0055.jpg 0.45070097
/home/juyoung/DTD/dtd/images/flecked/flecked_0124.jpg 0.32727477
/home/juyoung/DTD/dtd/images/flecked/flecked_0165.jpg 0.56303185
/home/juyoung/DTD/dtd/images/flecked/flecked_0108.jpg 0.31141335
/home/juyoung/DTD/dtd/images/flecked/flecked_0130.jpg 0.3757405
/home/juyoung/DTD/dtd/images/flecked/flecked_0162.jpg 0.5266779
/home/juyoung/DTD/dtd/images/flecked/flecked_0148.jpg 0.7655022
/home/juyoung/DTD/dtd/images/flecked/flecked_0144.jpg 0.49324438
/home/juyoung/DTD/dtd/images/flecked/flecked_0120.jpg 0.19582012
/home/juyoung/DTD/dtd/images/flecked/flecked_0057.jpg 0.41858268
/home/juyoung/DTD/dtd/images/flecked/flecked_0077.jpg 0.2781949
/home/juyoung/DTD/dtd/images/flecked/flecked_0099.jpg 0.345348
/home/juyoung/DTD/dtd/images/flecked/flecked_0129.jpg 0.27942625
/home/juyoung/DTD/dtd/images/flecked/flecked_0095.jpg 0.34686255
/home/juyoung/DTD/dtd/images/flecked/flecked_0167.jpg 0.5604368
/home/juyoung/DTD/dtd/images/flecked/flecked_0140.jpg 0.5762441
/home/juyoung/DTD/dtd/images/flecked/flecked_0150.jpg 0.17860405
/home/juyoung/DTD/dtd/images/flecked/flecked_0046.jpg 0.20370738
/home/juyoung/DTD/dtd/images/flecked/flecked_0078.jpg 0.2762116
/home/juyoung/DTD/dtd/images/flecked/flecked_0083.jpg 0.35050967
/home/juyoung/DTD/dtd/images/flecked/flecked_0100.jpg 0.3070656
/home/juyoung/DTD/dtd/images/flecked/flecked_0118.jpg 0.27244925
/home/juyoung/DTD/dtd/images/flecked/flecked_0147.jpg 0.1688013
/home/juyoung/DTD/dtd/images/flecked/flecked_0098.jpg 0.33504197
/home/juyoung/DTD/dtd/images/flecked/flecked_0080.jpg 0.2606348
/home/juyoung/DTD/dtd/images/flecked/flecked_0154.jpg 0.5086797
/home/juyoung/DTD/dtd/images/flecked/flecked_0155.jpg 0.57693934
/home/juyoung/DTD/dtd/images/flecked/flecked_0082.jpg 0.20995398
/home/juyoung/DTD/dtd/images/flecked/flecked_0163.jpg 0.5636065
/home/juyoung/DTD/dtd/images/flecked/flecked_0127.jpg 0.50114393
/home/juyoung/DTD/dtd/images/flecked/flecked_0131.jpg 0.47888598
/home/juyoung/DTD/dtd/images/flecked/flecked_0069.jpg 0.23782782
/home/juyoung/DTD/dtd/images/flecked/flecked_0062.jpg 0.168178
/home/juyoung/DTD/dtd/images/flecked/flecked_0066.jpg 0.21506715
/home/juyoung/DTD/dtd/images/flecked/flecked_0169.jpg 0.25113565
/home/juyoung/DTD/dtd/images/flecked/flecked_0128.jpg 0.570361
/home/juyoung/DTD/dtd/images/flecked/flecked_0164.jpg 0.79082257
/home/juyoung/DTD/dtd/images/flecked/flecked_0168.jpg 0.38180456
/home/juyoung/DTD/dtd/images/flecked/flecked_0142.jpg 0.5785345
/home/juyoung/DTD/dtd/images/flecked/flecked_0160.jpg 0.6932563
/home/juyoung/DTD/dtd/images/flecked/flecked_0125.jpg 0.19909397
/home/juyoung/DTD/dtd/images/flecked/flecked_0096.jpg 0.23965079
/home/juyoung/DTD/dtd/images/flecked/flecked_0056.jpg 0.53237
/home/juyoung/DTD/dtd/images/flecked/flecked_0093.jpg 0.28786057
/home/juyoung/DTD/dtd/images/flecked/flecked_0151.jpg 0.43992344
/home/juyoung/DTD/dtd/images/flecked/flecked_0156.jpg 0.42127627
/home/juyoung/DTD/dtd/images/flecked/flecked_0132.jpg 0.2104659
/home/juyoung/DTD/dtd/images/flecked/flecked_0101.jpg 0.792044
/home/juyoung/DTD/dtd/images/flecked/flecked_0070.jpg 0.43078762
/home/juyoung/DTD/dtd/images/flecked/flecked_0041.jpg 0.16693139
/home/juyoung/DTD/dtd/images/flecked/flecked_0045.jpg 0.75545466
/home/juyoung/DTD/dtd/images/flecked/flecked_0051.jpg 0.36711285
/home/juyoung/DTD/dtd/images/flecked/flecked_0109.jpg 0.38325253
/home/juyoung/DTD/dtd/images/flecked/flecked_0102.jpg 0.6771782
/home/juyoung/DTD/dtd/images/flecked/flecked_0079.jpg 0.2259689
/home/juyoung/DTD/dtd/images/flecked/flecked_0090.jpg 0.30219182
/home/juyoung/DTD/dtd/images/flecked/flecked_0084.jpg 0.24742797
/home/juyoung/DTD/dtd/images/flecked/flecked_0094.jpg 0.18893236
/home/juyoung/DTD/dtd/images/flecked/flecked_0166.jpg 0.31072575
/home/juyoung/DTD/dtd/images/flecked/flecked_0158.jpg 0.2781823
/home/juyoung/DTD/dtd/images/flecked/flecked_0115.jpg 0.35594904
/home/juyoung/DTD/dtd/images/flecked/flecked_0117.jpg 0.516369
/home/juyoung/DTD/dtd/images/flecked/flecked_0145.jpg 0.91877234
/home/juyoung/DTD/dtd/images/flecked/flecked_0068.jpg 0.14817151
/home/juyoung/DTD/dtd/images/flecked/flecked_0081.jpg 0.29531
/home/juyoung/DTD/dtd/images/flecked/flecked_0111.jpg 1.134408
/home/juyoung/DTD/dtd/images/flecked/flecked_0061.jpg 0.31578338
/home/juyoung/DTD/dtd/images/flecked/flecked_0104.jpg 0.32694697
/home/juyoung/DTD/dtd/images/flecked/flecked_0050.jpg 0.27434316
/home/juyoung/DTD/dtd/images/flecked/flecked_0054.jpg 0.27792174
/home/juyoung/DTD/dtd/images/flecked/flecked_0074.jpg 0.54170597
/home/juyoung/DTD/dtd/images/flecked/flecked_0122.jpg 0.53851557
/home/juyoung/DTD/dtd/images/flecked/flecked_0065.jpg 0.18039592
/home/juyoung/DTD/dtd/images/flecked/flecked_0071.jpg 0.1601112
/home/juyoung/DTD/dtd/images/flecked/flecked_0042.jpg 0.14257687
/home/juyoung/DTD/dtd/images/flecked/flecked_0110.jpg 0.27809346
/home/juyoung/DTD/dtd/images/flecked/flecked_0114.jpg 0.34079656
/home/juyoung/DTD/dtd/images/flecked/flecked_0159.jpg 0.37671235
/home/juyoung/DTD/dtd/images/flecked/flecked_0112.jpg 0.48823425
/home/juyoung/DTD/dtd/images/flecked/flecked_0047.jpg 0.31766522
/home/juyoung/DTD/dtd/images/flecked/flecked_0113.jpg 0.27143595
/home/juyoung/DTD/dtd/images/flecked/flecked_0119.jpg 0.3237087
/home/juyoung/DTD/dtd/images/flecked/flecked_0089.jpg 0.34088904
/home/juyoung/DTD/dtd/images/flecked/flecked_0048.jpg 0.25869432
/home/juyoung/DTD/dtd/images/flecked/flecked_0123.jpg 0.4577995
/home/juyoung/DTD/dtd/images/flecked/flecked_0058.jpg 0.28833434
/home/juyoung/DTD/dtd/images/flecked/flecked_0107.jpg 0.5853048
/home/juyoung/DTD/dtd/images/flecked/flecked_0075.jpg 0.19993694
/home/juyoung/DTD/dtd/images/flecked/flecked_0105.jpg 0.264895
/home/juyoung/DTD/dtd/images/flecked/flecked_0060.jpg 0.18293905
/home/juyoung/DTD/dtd/images/flecked/flecked_0136.jpg 0.32737678
/home/juyoung/DTD/dtd/images/flecked/flecked_0052.jpg 0.2655411
/home/juyoung/DTD/dtd/images/flecked/flecked_0126.jpg 0.4017556
/home/juyoung/DTD/dtd/images/flecked/flecked_0076.jpg 0.45999107
/home/juyoung/DTD/dtd/images/flecked/flecked_0091.jpg 0.14693591
/home/juyoung/DTD/dtd/images/flecked/flecked_0157.jpg 0.84752065
/home/juyoung/DTD/dtd/images/flecked/flecked_0138.jpg 0.32982504
/home/juyoung/DTD/dtd/images/flecked/flecked_0135.jpg 0.23382534
/home/juyoung/DTD/dtd/images/flecked/flecked_0003.jpg 0.2392693
/home/juyoung/DTD/dtd/images/flecked/flecked_0139.jpg 0.24896494
/home/juyoung/DTD/dtd/images/flecked/flecked_0067.jpg 0.2629847
/home/juyoung/DTD/dtd/images/flecked/flecked_0116.jpg 0.52621186
/home/juyoung/DTD/dtd/images/flecked/flecked_0146.jpg 0.5150837
/home/juyoung/DTD/dtd/images/flecked/flecked_0161.jpg 0.33383763
/home/juyoung/DTD/dtd/images/flecked/flecked_0134.jpg 0.5645096
/home/juyoung/DTD/dtd/images/flecked/flecked_0153.jpg 0.3933654
/home/juyoung/DTD/dtd/images/flecked/flecked_0141.jpg 0.48638126
/home/juyoung/DTD/dtd/images/flecked/flecked_0137.jpg 0.32978654
/home/juyoung/DTD/dtd/images/flecked/flecked_0133.jpg 0.38855517
/home/juyoung/DTD/dtd/images/flecked/flecked_0143.jpg 0.26367077
/home/juyoung/DTD/dtd/images/flecked/flecked_0149.jpg 0.3954509
/home/juyoung/DTD/dtd/images/flecked/flecked_0064.jpg 0.4095157
/home/juyoung/DTD/dtd/images/flecked/flecked_0063.jpg 0.33753118
/home/juyoung/DTD/dtd/images/flecked/flecked_0103.jpg 0.48054942
/home/juyoung/DTD/dtd/images/flecked/flecked_0088.jpg 0.1518988
/home/juyoung/DTD/dtd/images/flecked/flecked_0121.jpg 0.77419204
/home/juyoung/DTD/dtd/images/flecked/flecked_0106.jpg 0.61920273
/home/juyoung/DTD/dtd/images/flecked/flecked_0087.jpg 0.17770003
/home/juyoung/DTD/dtd/images/stained/stained_0121.jpg 0.33822817
/home/juyoung/DTD/dtd/images/stained/stained_0131.jpg 0.534106
/home/juyoung/DTD/dtd/images/stained/stained_0119.jpg 0.35522807
/home/juyoung/DTD/dtd/images/stained/stained_0114.jpg 0.29964438
/home/juyoung/DTD/dtd/images/stained/stained_0023.jpg 0.6714826
/home/juyoung/DTD/dtd/images/stained/stained_0074.jpg 0.23078638
/home/juyoung/DTD/dtd/images/stained/stained_0090.jpg 0.22955266
/home/juyoung/DTD/dtd/images/stained/stained_0124.jpg 0.32718512
/home/juyoung/DTD/dtd/images/stained/stained_0105.jpg 0.21444611
/home/juyoung/DTD/dtd/images/stained/stained_0037.jpg 0.37383422
/home/juyoung/DTD/dtd/images/stained/stained_0050.jpg 0.17009433
/home/juyoung/DTD/dtd/images/stained/stained_0137.jpg 0.48841438
/home/juyoung/DTD/dtd/images/stained/stained_0093.jpg 0.48641554
/home/juyoung/DTD/dtd/images/stained/stained_0084.jpg 0.55167776
/home/juyoung/DTD/dtd/images/stained/stained_0070.jpg 0.36779937
/home/juyoung/DTD/dtd/images/stained/stained_0031.jpg 0.32079446
/home/juyoung/DTD/dtd/images/stained/stained_0104.jpg 0.47343445
/home/juyoung/DTD/dtd/images/stained/stained_0041.jpg 0.33490878
/home/juyoung/DTD/dtd/images/stained/stained_0035.jpg 0.4122499
/home/juyoung/DTD/dtd/images/stained/stained_0135.jpg 0.38614067
/home/juyoung/DTD/dtd/images/stained/stained_0100.jpg 0.259576
/home/juyoung/DTD/dtd/images/stained/stained_0102.jpg 0.4059374
/home/juyoung/DTD/dtd/images/stained/stained_0067.jpg 0.32800373
/home/juyoung/DTD/dtd/images/stained/stained_0059.jpg 0.35141563
/home/juyoung/DTD/dtd/images/stained/stained_0091.jpg 0.34927055
/home/juyoung/DTD/dtd/images/stained/stained_0110.jpg 0.33549806
/home/juyoung/DTD/dtd/images/stained/stained_0044.jpg 0.8510294
/home/juyoung/DTD/dtd/images/stained/stained_0045.jpg 0.2604785
/home/juyoung/DTD/dtd/images/stained/stained_0076.jpg 0.29481226
/home/juyoung/DTD/dtd/images/stained/stained_0097.jpg 0.21195368
/home/juyoung/DTD/dtd/images/stained/stained_0130.jpg 0.24771461
/home/juyoung/DTD/dtd/images/stained/stained_0094.jpg 0.34145218
/home/juyoung/DTD/dtd/images/stained/stained_0033.jpg 0.17697597
/home/juyoung/DTD/dtd/images/stained/stained_0069.jpg 0.28316614
/home/juyoung/DTD/dtd/images/stained/stained_0061.jpg 0.31725588
/home/juyoung/DTD/dtd/images/stained/stained_0081.jpg 0.3241378
/home/juyoung/DTD/dtd/images/stained/stained_0036.jpg 0.25535607
/home/juyoung/DTD/dtd/images/stained/stained_0108.jpg 0.21419607
/home/juyoung/DTD/dtd/images/stained/stained_0072.jpg 0.2818872
/home/juyoung/DTD/dtd/images/stained/stained_0043.jpg 0.47368577
/home/juyoung/DTD/dtd/images/stained/stained_0075.jpg 0.3034016
/home/juyoung/DTD/dtd/images/stained/stained_0109.jpg 0.3890578
/home/juyoung/DTD/dtd/images/stained/stained_0034.jpg 0.7378386
/home/juyoung/DTD/dtd/images/stained/stained_0079.jpg 0.32578358
/home/juyoung/DTD/dtd/images/stained/stained_0042.jpg 0.2778534
/home/juyoung/DTD/dtd/images/stained/stained_0071.jpg 0.42825392
/home/juyoung/DTD/dtd/images/stained/stained_0032.jpg 0.26702005
/home/juyoung/DTD/dtd/images/stained/stained_0060.jpg 1.1422623
/home/juyoung/DTD/dtd/images/stained/stained_0116.jpg 0.36618492
/home/juyoung/DTD/dtd/images/stained/stained_0029.jpg 0.4409382
/home/juyoung/DTD/dtd/images/stained/stained_0082.jpg 0.31776756
/home/juyoung/DTD/dtd/images/stained/stained_0099.jpg 0.23279122
/home/juyoung/DTD/dtd/images/stained/stained_0129.jpg 0.39528856
/home/juyoung/DTD/dtd/images/stained/stained_0092.jpg 0.47547075
/home/juyoung/DTD/dtd/images/stained/stained_0134.jpg 0.17095356
/home/juyoung/DTD/dtd/images/stained/stained_0022.jpg 0.2855748
/home/juyoung/DTD/dtd/images/stained/stained_0132.jpg 0.2691775
/home/juyoung/DTD/dtd/images/stained/stained_0027.jpg 0.39897534
/home/juyoung/DTD/dtd/images/stained/stained_0086.jpg 0.38613746
/home/juyoung/DTD/dtd/images/stained/stained_0103.jpg 0.19210297
/home/juyoung/DTD/dtd/images/stained/stained_0066.jpg 0.34200206
/home/juyoung/DTD/dtd/images/stained/stained_0028.jpg 0.29195738
/home/juyoung/DTD/dtd/images/stained/stained_0140.jpg 0.27011886
/home/juyoung/DTD/dtd/images/stained/stained_0053.jpg 0.5560898
/home/juyoung/DTD/dtd/images/stained/stained_0133.jpg 0.33137268
/home/juyoung/DTD/dtd/images/stained/stained_0123.jpg 0.3200782
/home/juyoung/DTD/dtd/images/stained/stained_0064.jpg 0.33537072
/home/juyoung/DTD/dtd/images/stained/stained_0083.jpg 0.29891422
/home/juyoung/DTD/dtd/images/stained/stained_0065.jpg 0.5736562
/home/juyoung/DTD/dtd/images/stained/stained_0106.jpg 0.21277002
/home/juyoung/DTD/dtd/images/stained/stained_0048.jpg 0.31091428
/home/juyoung/DTD/dtd/images/stained/stained_0057.jpg 0.9844966
/home/juyoung/DTD/dtd/images/stained/stained_0015.jpg 0.32359448
/home/juyoung/DTD/dtd/images/stained/stained_0112.jpg 0.36939222
/home/juyoung/DTD/dtd/images/stained/stained_0087.jpg 0.6226626
/home/juyoung/DTD/dtd/images/stained/stained_0088.jpg 0.6340676
/home/juyoung/DTD/dtd/images/stained/stained_0078.jpg 0.63197976
/home/juyoung/DTD/dtd/images/stained/stained_0025.jpg 0.31237182
/home/juyoung/DTD/dtd/images/stained/stained_0128.jpg 0.42146155
/home/juyoung/DTD/dtd/images/stained/stained_0054.jpg 0.34245807
/home/juyoung/DTD/dtd/images/stained/stained_0024.jpg 0.3508668
/home/juyoung/DTD/dtd/images/stained/stained_0052.jpg 0.32518604
/home/juyoung/DTD/dtd/images/stained/stained_0062.jpg 0.32751855
/home/juyoung/DTD/dtd/images/stained/stained_0136.jpg 0.23287785
/home/juyoung/DTD/dtd/images/stained/stained_0038.jpg 0.22664641
/home/juyoung/DTD/dtd/images/stained/stained_0089.jpg 0.24460307
/home/juyoung/DTD/dtd/images/stained/stained_0077.jpg 0.3117752
/home/juyoung/DTD/dtd/images/stained/stained_0046.jpg 0.31761435
/home/juyoung/DTD/dtd/images/stained/stained_0096.jpg 0.33013
/home/juyoung/DTD/dtd/images/stained/stained_0068.jpg 0.4217943
/home/juyoung/DTD/dtd/images/stained/stained_0073.jpg 0.39132753
/home/juyoung/DTD/dtd/images/stained/stained_0039.jpg 0.446985
/home/juyoung/DTD/dtd/images/stained/stained_0120.jpg 0.25135687
/home/juyoung/DTD/dtd/images/stained/stained_0126.jpg 0.2641105
/home/juyoung/DTD/dtd/images/stained/stained_0117.jpg 0.32359436
/home/juyoung/DTD/dtd/images/stained/stained_0047.jpg 0.40767157
/home/juyoung/DTD/dtd/images/stained/stained_0111.jpg 0.24904914
/home/juyoung/DTD/dtd/images/stained/stained_0139.jpg 0.42771012
/home/juyoung/DTD/dtd/images/stained/stained_0058.jpg 0.7105565
/home/juyoung/DTD/dtd/images/stained/stained_0063.jpg 0.39309403
/home/juyoung/DTD/dtd/images/stained/stained_0080.jpg 0.36533773
/home/juyoung/DTD/dtd/images/stained/stained_0101.jpg 0.3761771
/home/juyoung/DTD/dtd/images/stained/stained_0138.jpg 0.36595613
/home/juyoung/DTD/dtd/images/stained/stained_0040.jpg 0.549892
/home/juyoung/DTD/dtd/images/stained/stained_0125.jpg 0.32645148
/home/juyoung/DTD/dtd/images/stained/stained_0085.jpg 0.21834947
/home/juyoung/DTD/dtd/images/stained/stained_0122.jpg 0.35224125
/home/juyoung/DTD/dtd/images/stained/stained_0098.jpg 0.34697586
/home/juyoung/DTD/dtd/images/stained/stained_0051.jpg 0.40937376
/home/juyoung/DTD/dtd/images/stained/stained_0113.jpg 0.37405762
/home/juyoung/DTD/dtd/images/stained/stained_0026.jpg 0.34818065
/home/juyoung/DTD/dtd/images/stained/stained_0055.jpg 0.56833935
/home/juyoung/DTD/dtd/images/stained/stained_0095.jpg 0.34880924
/home/juyoung/DTD/dtd/images/stained/stained_0107.jpg 0.2306206
/home/juyoung/DTD/dtd/images/stained/stained_0049.jpg 0.29730532
/home/juyoung/DTD/dtd/images/stained/stained_0030.jpg 0.43288866
/home/juyoung/DTD/dtd/images/stained/stained_0115.jpg 0.3555383
/home/juyoung/DTD/dtd/images/stained/stained_0127.jpg 0.7481094
/home/juyoung/DTD/dtd/images/stained/stained_0056.jpg 0.30188385
/home/juyoung/DTD/dtd/images/stained/stained_0118.jpg 0.40860656
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0204.jpg 0.53119296
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0124.jpg 0.36091557
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0166.jpg 0.45592102
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0134.jpg 0.45353907
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0186.jpg 0.23108968
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0149.jpg 0.32573172
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0146.jpg 0.4620476
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0197.jpg 0.29667208
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0128.jpg 0.2730019
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0206.jpg 0.44356441
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0213.jpg 0.31244668
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0201.jpg 0.4622973
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0117.jpg 0.34653938
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0220.jpg 0.41722924
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0202.jpg 0.80684555
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0162.jpg 0.2836139
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0156.jpg 0.2994236
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0127.jpg 0.803372
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0209.jpg 0.30277953
